Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,22.400000,22.900000,21.600000,22.799999,22.799999,8900
2015-09-03,23.400000,29.299999,23.000000,24.500000,24.500000,30200
2015-09-04,24.500000,26.700001,24.200001,25.600000,25.600000,10400
2015-09-08,26.400000,27.400000,25.299999,26.500000,26.500000,3900
2015-09-09,26.400000,26.400000,23.900000,24.100000,24.100000,12200
2015-09-10,23.600000,25.799999,23.600000,25.500000,25.500000,6300
2015-09-11,25.600000,27.000000,24.299999,25.500000,25.500000,6800
2015-09-14,25.100000,26.400000,24.600000,25.299999,25.299999,10400
2015-09-15,26.100000,26.500000,25.200001,26.400000,26.400000,5800
2015-09-16,26.100000,26.500000,25.900000,26.500000,26.500000,4700
2015-09-17,26.400000,26.500000,26.000000,26.400000,26.400000,3900
2015-09-18,26.400000,27.700001,26.000000,26.600000,26.600000,12100
2015-09-21,26.600000,28.500000,26.600000,28.000000,28.000000,10600
2015-09-22,27.900000,28.799999,26.799999,27.400000,27.400000,13200
2015-09-23,26.700001,26.799999,25.200001,25.500000,25.500000,14500
2015-09-24,25.400000,26.000000,24.500000,26.000000,26.000000,9400
2015-09-25,26.299999,26.299999,22.600000,22.799999,22.799999,16100
2015-09-28,23.000000,23.299999,21.900000,22.100000,22.100000,16200
2015-09-29,22.500000,22.500000,15.000000,16.600000,16.600000,27100
2015-09-30,17.500000,18.600000,15.500000,16.400000,16.400000,19100
2015-10-01,16.500000,16.500000,15.200000,15.700000,15.700000,10600
2015-10-02,15.700000,17.100000,15.200000,17.100000,17.100000,3800
2015-10-05,16.500000,17.200001,15.800000,17.200001,17.200001,4500
2015-10-06,17.100000,17.100000,15.600000,16.600000,16.600000,6000
2015-10-07,16.000000,17.100000,16.000000,16.600000,16.600000,6300
2015-10-08,16.799999,17.200001,16.000000,16.299999,16.299999,3900
2015-10-09,16.000000,16.400000,16.000000,16.000000,16.000000,4000
2015-10-12,16.900000,16.900000,15.200000,15.500000,15.500000,5700
2015-10-13,15.100000,15.700000,13.500000,13.700000,13.700000,13400
2015-10-14,14.200000,14.900000,13.600000,13.700000,13.700000,2900
2015-10-15,14.000000,14.000000,13.200000,13.400000,13.400000,3800
2015-10-16,13.200000,14.100000,13.100000,13.900000,13.900000,4100
2015-10-19,13.600000,14.200000,13.300000,14.100000,14.100000,1200
2015-10-20,14.200000,14.300000,12.600000,12.700000,12.700000,2400
2015-10-21,13.400000,14.100000,13.200000,13.300000,13.300000,1100
2015-10-22,13.100000,13.300000,12.500000,12.900000,12.900000,1500
2015-10-23,12.800000,13.200000,12.500000,12.600000,12.600000,3300
2015-10-26,12.500000,14.900000,12.500000,13.800000,13.800000,9100
2015-10-27,14.200000,14.200000,12.500000,13.500000,13.500000,17700
2015-10-28,14.000000,14.800000,13.100000,13.800000,13.800000,14100
2015-10-29,14.200000,14.200000,13.500000,14.200000,14.200000,1400
2015-10-30,14.600000,14.600000,13.000000,13.300000,13.300000,2800
2015-11-02,13.800000,14.200000,12.600000,13.600000,13.600000,5000
2015-11-03,14.000000,14.000000,12.600000,13.000000,13.000000,2000
2015-11-04,13.000000,13.900000,13.000000,13.400000,13.400000,2800
2015-11-05,13.800000,13.800000,12.500000,12.500000,12.500000,6500
2015-11-06,12.800000,13.500000,12.500000,13.400000,13.400000,2600
2015-11-09,13.400000,13.400000,12.500000,12.800000,12.800000,1800
2015-11-10,12.800000,12.800000,12.300000,12.300000,12.300000,2600
2015-11-11,12.300000,12.500000,12.200000,12.500000,12.500000,800
2015-11-12,12.600000,13.500000,12.000000,13.000000,13.000000,4700
2015-11-13,12.500000,13.500000,12.400000,12.900000,12.900000,5700
2015-11-16,13.100000,13.200000,12.600000,13.000000,13.000000,1700
2015-11-17,13.000000,13.100000,12.500000,12.900000,12.900000,2100
2015-11-18,12.400000,13.500000,10.900000,11.600000,11.600000,10800
2015-11-19,12.200000,12.400000,12.100000,12.200000,12.200000,1200
2015-11-20,12.300000,12.600000,12.200000,12.400000,12.400000,1900
2015-11-23,12.400000,12.500000,12.000000,12.500000,12.500000,2600
2015-11-24,11.600000,13.200000,11.600000,13.100000,13.100000,2100
2015-11-25,13.500000,14.000000,13.100000,13.700000,13.700000,1300
2015-11-27,14.000000,14.000000,13.700000,14.000000,14.000000,100
2015-11-30,14.000000,15.000000,14.000000,15.000000,15.000000,5600
2015-12-01,14.900000,16.000000,14.600000,14.800000,14.800000,8400
2015-12-02,15.200000,15.200000,13.300000,14.300000,14.300000,2500
2015-12-03,13.800000,14.500000,13.000000,13.000000,13.000000,1900
2015-12-04,13.600000,13.700000,12.800000,13.200000,13.200000,2500
2015-12-07,13.200000,13.200000,12.300000,12.300000,12.300000,2000
2015-12-08,11.700000,12.500000,11.700000,12.400000,12.400000,1400
2015-12-09,12.500000,12.500000,11.500000,11.500000,11.500000,1900
2015-12-10,11.900000,12.200000,11.500000,11.500000,11.500000,1000
2015-12-11,11.500000,11.600000,10.200000,10.800000,10.800000,3600
2015-12-14,10.500000,12.100000,10.400000,10.600000,10.600000,1800
2015-12-15,10.300000,13.200000,10.300000,10.600000,10.600000,2100
2015-12-16,10.600000,13.200000,10.600000,12.100000,12.100000,4000
2015-12-17,10.700000,13.300000,10.700000,12.200000,12.200000,5500
2015-12-18,12.700000,15.200000,12.300000,15.200000,15.200000,5500
2015-12-21,15.300000,17.100000,15.300000,15.700000,15.700000,7300
2015-12-22,16.500000,17.400000,16.000000,17.100000,17.100000,6700
2015-12-23,17.500000,21.200001,17.500000,18.299999,18.299999,11500
2015-12-24,18.299999,18.500000,18.100000,18.299999,18.299999,1800
2015-12-28,18.500000,18.500000,14.900000,15.500000,15.500000,6600
2015-12-29,15.700000,17.799999,15.600000,17.200001,17.200001,1600
2015-12-30,17.400000,17.400000,15.000000,16.600000,16.600000,1800
2015-12-31,15.400000,15.500000,13.900000,15.000000,15.000000,7000
2016-01-04,13.900000,15.400000,13.300000,13.700000,13.700000,2000
2016-01-05,12.500000,13.700000,12.500000,13.600000,13.600000,1700
2016-01-06,13.000000,13.600000,12.600000,12.600000,12.600000,4500
2016-01-07,12.000000,12.700000,11.800000,12.200000,12.200000,2500
2016-01-08,12.800000,12.800000,12.000000,12.600000,12.600000,1700
2016-01-11,12.100000,12.100000,11.000000,11.500000,11.500000,5000
2016-01-12,11.500000,12.000000,10.900000,10.900000,10.900000,2100
2016-01-13,10.500000,11.500000,10.000000,10.000000,10.000000,4900
2016-01-14,10.000000,10.800000,9.500000,10.800000,10.800000,4300
2016-01-15,10.800000,10.800000,10.100000,10.600000,10.600000,2500
2016-01-19,10.700000,10.800000,9.600000,9.600000,9.600000,2800
2016-01-20,9.700000,11.100000,9.600000,10.500000,10.500000,3300
2016-01-21,11.400000,11.900000,10.100000,10.100000,10.100000,1800
2016-01-22,10.100000,10.300000,9.400000,10.200000,10.200000,1300
2016-01-25,10.700000,11.700000,9.500000,9.600000,9.600000,1200
2016-01-26,9.800000,10.600000,9.800000,9.900000,9.900000,300
2016-01-27,10.400000,10.400000,9.700000,9.800000,9.800000,1100
2016-01-28,9.600000,10.400000,9.600000,10.000000,10.000000,2000
2016-01-29,10.500000,11.600000,9.400000,10.300000,10.300000,9400
2016-02-01,10.600000,10.600000,9.400000,10.300000,10.300000,1700
2016-02-02,9.900000,10.600000,9.400000,9.500000,9.500000,1900
2016-02-03,9.900000,9.900000,9.700000,9.700000,9.700000,1100
2016-02-04,9.500000,9.700000,9.500000,9.600000,9.600000,700
2016-02-05,9.600000,9.900000,9.400000,9.400000,9.400000,1900
2016-02-08,9.400000,9.600000,8.700000,9.000000,9.000000,1800
2016-02-09,8.600000,9.200000,8.600000,8.600000,8.600000,2400
2016-02-10,8.300000,9.100000,8.300000,8.900000,8.900000,700
2016-02-11,8.900000,8.900000,7.800000,8.100000,8.100000,2400
2016-02-12,8.600000,9.000000,8.300000,8.400000,8.400000,600
2016-02-16,8.000000,8.700000,8.000000,8.400000,8.400000,900
2016-02-17,8.400000,8.400000,7.500000,8.200000,8.200000,6400
2016-02-18,8.200000,8.500000,8.200000,8.500000,8.500000,1400
2016-02-19,9.100000,10.800000,9.100000,10.000000,10.000000,7900
2016-02-22,11.000000,12.000000,10.600000,10.800000,10.800000,5300
2016-02-23,10.700000,10.700000,10.300000,10.300000,10.300000,600
2016-02-24,11.000000,11.000000,10.000000,10.300000,10.300000,2000
2016-02-25,10.400000,10.600000,9.600000,10.600000,10.600000,1700
2016-02-26,10.300000,10.500000,10.200000,10.400000,10.400000,1700
2016-02-29,10.500000,10.900000,10.500000,10.600000,10.600000,3800
2016-03-01,10.800000,11.100000,10.600000,11.000000,11.000000,3700
2016-03-02,10.900000,11.500000,10.900000,11.000000,11.000000,1300
2016-03-03,11.000000,11.400000,10.600000,10.600000,10.600000,1800
2016-03-04,10.600000,10.600000,9.900000,10.300000,10.300000,4000
2016-03-07,10.600000,10.600000,9.600000,10.300000,10.300000,4000
2016-03-08,10.600000,11.200000,10.200000,10.200000,10.200000,3400
2016-03-09,10.200000,10.400000,9.600000,9.600000,9.600000,1000
2016-03-10,10.000000,10.100000,9.600000,9.800000,9.800000,900
2016-03-11,10.000000,10.800000,9.000000,9.400000,9.400000,4600
2016-03-14,9.400000,9.900000,9.400000,9.500000,9.500000,1400
2016-03-15,9.600000,9.900000,9.400000,9.500000,9.500000,800
2016-03-16,9.800000,10.200000,9.100000,10.100000,10.100000,1900
2016-03-17,9.900000,10.400000,9.900000,10.300000,10.300000,600
2016-03-18,10.300000,10.800000,9.600000,10.500000,10.500000,3400
2016-03-21,10.400000,11.200000,10.000000,11.000000,11.000000,3300
2016-03-22,11.100000,11.100000,10.500000,10.800000,10.800000,500
2016-03-23,10.800000,10.900000,10.700000,10.700000,10.700000,600
2016-03-24,9.600000,10.100000,9.100000,9.500000,9.500000,2500
2016-03-28,9.600000,10.300000,9.600000,10.300000,10.300000,800
2016-03-29,10.300000,10.300000,9.900000,9.900000,9.900000,800
2016-03-30,9.500000,10.800000,8.800000,9.000000,9.000000,6700
2016-03-31,9.000000,9.300000,8.000000,9.000000,9.000000,2700
2016-04-01,9.000000,9.900000,8.500000,9.300000,9.300000,2400
2016-04-04,9.100000,9.100000,8.800000,9.100000,9.100000,1600
2016-04-05,9.000000,9.500000,9.000000,9.400000,9.400000,2200
2016-04-06,9.500000,9.600000,9.000000,9.200000,9.200000,2500
2016-04-07,9.000000,9.600000,8.300000,8.800000,8.800000,3200
2016-04-08,8.900000,9.600000,8.900000,9.000000,9.000000,3500
2016-04-11,9.200000,9.400000,8.800000,9.000000,9.000000,1000
2016-04-12,9.500000,9.500000,9.000000,9.500000,9.500000,1100
2016-04-13,9.500000,10.300000,9.100000,9.500000,9.500000,2200
2016-04-14,9.000000,10.000000,9.000000,9.900000,9.900000,800
2016-04-15,9.800000,10.200000,9.000000,9.000000,9.000000,2800
2016-04-18,9.300000,10.200000,9.300000,9.600000,9.600000,1300
2016-04-19,10.000000,10.000000,9.200000,9.200000,9.200000,300
2016-04-20,9.900000,10.400000,9.300000,9.300000,9.300000,3200
2016-04-21,9.300000,10.000000,8.300000,9.800000,9.800000,5200
2016-04-22,10.000000,10.300000,9.600000,9.800000,9.800000,1300
2016-04-25,9.800000,10.000000,8.300000,9.700000,9.700000,3800
2016-04-26,9.700000,9.700000,9.000000,9.300000,9.300000,700
2016-04-27,9.000000,9.500000,8.900000,8.900000,8.900000,900
2016-04-28,8.900000,9.500000,8.900000,9.200000,9.200000,15700
2016-04-29,8.900000,8.900000,8.000000,8.600000,8.600000,10600
2016-05-02,8.300000,9.000000,8.100000,8.300000,8.300000,4600
2016-05-03,8.900000,9.300000,8.100000,8.200000,8.200000,4500
2016-05-04,8.500000,9.100000,7.900000,8.400000,8.400000,6800
2016-05-05,8.200000,8.700000,8.000000,8.500000,8.500000,1800
2016-05-06,8.500000,8.600000,8.500000,8.600000,8.600000,600
2016-05-09,8.500000,8.500000,8.300000,8.300000,8.300000,1100
2016-05-10,8.300000,8.500000,8.000000,8.000000,8.000000,1300
2016-05-11,8.200000,8.500000,8.200000,8.500000,8.500000,400
2016-05-12,8.200000,8.400000,7.900000,7.900000,7.900000,2500
2016-05-13,8.000000,8.400000,7.700000,8.400000,8.400000,1000
2016-05-16,6.100000,7.500000,6.000000,6.900000,6.900000,10200
2016-05-17,6.800000,6.800000,6.300000,6.700000,6.700000,2300
2016-05-18,6.900000,6.900000,6.700000,6.700000,6.700000,2100
2016-05-19,6.500000,7.100000,6.500000,7.100000,7.100000,1100
2016-05-20,7.100000,7.200000,6.800000,7.200000,7.200000,1100
2016-05-23,6.600000,7.200000,6.600000,7.000000,7.000000,900
2016-05-24,6.700000,6.700000,5.200000,5.900000,5.900000,14600
2016-05-25,5.900000,6.300000,5.900000,6.100000,6.100000,4500
2016-05-26,6.300000,6.300000,5.900000,6.000000,6.000000,1500
2016-05-27,6.000000,6.200000,5.000000,5.700000,5.700000,1800
2016-05-31,5.800000,5.900000,5.500000,5.700000,5.700000,4100
2016-06-01,5.800000,6.000000,5.000000,5.400000,5.400000,3600
2016-06-02,5.400000,5.700000,5.300000,5.600000,5.600000,800
2016-06-03,5.300000,5.500000,5.300000,5.500000,5.500000,700
2016-06-06,5.700000,6.000000,5.500000,5.900000,5.900000,1200
2016-06-07,6.200000,7.400000,6.100000,6.800000,6.800000,2300
2016-06-08,6.800000,6.800000,6.200000,6.700000,6.700000,1100
2016-06-09,6.500000,6.500000,6.000000,6.300000,6.300000,800
2016-06-10,6.200000,6.500000,6.000000,6.500000,6.500000,2500
2016-06-13,6.500000,6.600000,6.100000,6.500000,6.500000,200
2016-06-14,6.500000,6.500000,5.200000,5.600000,5.600000,4000
2016-06-15,5.900000,6.200000,5.400000,6.100000,6.100000,1000
2016-06-16,5.900000,6.200000,5.100000,5.500000,5.500000,800
2016-06-17,5.500000,5.700000,5.000000,5.000000,5.000000,2500
2016-06-20,5.200000,5.600000,5.000000,5.600000,5.600000,500
2016-06-21,5.400000,5.700000,5.400000,5.500000,5.500000,100
2016-06-22,5.400000,5.600000,5.100000,5.100000,5.100000,800
2016-06-23,7.600000,7.700000,5.100000,5.400000,5.400000,19100
2016-06-24,5.200000,6.500000,5.000000,5.800000,5.800000,5200
2016-06-27,6.000000,6.000000,5.600000,5.800000,5.800000,900
2016-06-28,6.000000,6.100000,5.700000,5.900000,5.900000,1300
2016-06-29,5.900000,6.200000,5.000000,5.300000,5.300000,3400
2016-06-30,5.400000,5.400000,5.000000,5.100000,5.100000,2100
2016-07-01,5.300000,5.700000,5.100000,5.500000,5.500000,700
2016-07-05,6.000000,6.000000,5.200000,5.900000,5.900000,10200
2016-07-06,6.000000,6.500000,6.000000,6.200000,6.200000,4100
2016-07-07,6.400000,7.200000,6.400000,7.200000,7.200000,6100
2016-07-08,7.000000,7.400000,7.000000,7.400000,7.400000,4700
2016-07-11,7.600000,7.600000,7.100000,7.500000,7.500000,3700
2016-07-12,7.400000,7.800000,7.400000,7.600000,7.600000,1500
2016-07-13,7.600000,7.600000,6.500000,6.900000,6.900000,3400
2016-07-14,6.800000,6.800000,6.500000,6.500000,6.500000,1500
2016-07-15,6.500000,6.700000,6.500000,6.700000,6.700000,700
2016-07-18,6.700000,6.800000,6.500000,6.500000,6.500000,4000
2016-07-19,6.500000,6.600000,6.300000,6.600000,6.600000,800
2016-07-20,6.600000,7.000000,6.400000,6.400000,6.400000,1500
2016-07-21,6.700000,6.700000,6.400000,6.700000,6.700000,800
2016-07-22,6.700000,6.900000,6.500000,6.800000,6.800000,1100
2016-07-25,7.200000,9.900000,6.600000,7.300000,7.300000,50700
2016-07-26,7.000000,7.300000,7.000000,7.200000,7.200000,2700
2016-07-27,7.400000,7.400000,7.000000,7.000000,7.000000,900
2016-07-28,7.100000,7.200000,7.100000,7.200000,7.200000,900
2016-07-29,7.400000,7.400000,7.200000,7.200000,7.200000,1700
2016-08-01,7.000000,10.400000,7.000000,10.000000,10.000000,29100
2016-08-02,10.600000,10.600000,6.000000,7.900000,7.900000,35900
2016-08-03,7.800000,8.700000,6.500000,8.400000,8.400000,12700
2016-08-04,8.200000,8.800000,7.700000,7.800000,7.800000,4200
2016-08-05,7.800000,8.200000,7.400000,7.800000,7.800000,10100
2016-08-08,7.500000,7.900000,7.300000,7.500000,7.500000,6000
2016-08-09,7.600000,7.900000,7.100000,7.600000,7.600000,8000
2016-08-10,7.800000,8.000000,7.500000,7.500000,7.500000,20700
2016-08-11,7.900000,8.100000,7.400000,7.500000,7.500000,1300
2016-08-12,7.900000,7.900000,7.100000,7.100000,7.100000,2000
2016-08-15,6.900000,7.500000,6.600000,6.800000,6.800000,6000
2016-08-16,6.600000,7.300000,6.100000,6.500000,6.500000,7100
2016-08-17,6.800000,7.000000,6.100000,7.000000,7.000000,18300
2016-08-18,6.700000,7.400000,6.700000,7.200000,7.200000,3000
2016-08-19,7.400000,8.700000,6.800000,8.200000,8.200000,31000
2016-08-22,8.000000,9.000000,7.400000,8.700000,8.700000,14000
2016-08-23,9.000000,9.200000,8.000000,8.100000,8.100000,6700
2016-08-24,8.400000,8.800000,7.600000,7.800000,7.800000,4100
2016-08-25,8.200000,8.200000,7.500000,7.800000,7.800000,4800
2016-08-26,7.400000,7.600000,6.500000,7.200000,7.200000,6500
2016-08-29,6.900000,7.300000,6.500000,7.300000,7.300000,6200
2016-08-30,7.300000,8.500000,7.100000,7.400000,7.400000,19000
2016-08-31,7.400000,7.900000,6.600000,6.900000,6.900000,4700
2016-09-01,7.000000,7.200000,6.300000,6.500000,6.500000,6700
2016-09-02,6.600000,6.900000,6.600000,6.800000,6.800000,1700
2016-09-06,6.500000,6.900000,6.200000,6.300000,6.300000,8600
2016-09-07,6.500000,6.500000,5.900000,5.900000,5.900000,5600
2016-09-08,5.900000,6.000000,5.500000,5.700000,5.700000,10900
2016-09-09,6.100000,6.100000,5.600000,5.600000,5.600000,4200
2016-09-12,5.900000,6.000000,5.300000,5.300000,5.300000,5200
2016-09-13,5.200000,5.600000,5.000000,5.100000,5.100000,18100
2016-09-14,5.000000,5.500000,5.000000,5.000000,5.000000,8700
2016-09-15,5.300000,5.400000,4.300000,4.700000,4.700000,8200
2016-09-16,4.800000,5.400000,4.700000,5.000000,5.000000,46000
2016-09-19,5.200000,5.400000,5.100000,5.200000,5.200000,6700
2016-09-20,5.400000,6.100000,5.200000,5.400000,5.400000,5500
2016-09-21,5.400000,6.000000,5.400000,5.700000,5.700000,6600
2016-09-22,5.800000,6.100000,5.500000,5.500000,5.500000,1600
2016-09-23,5.800000,5.800000,5.300000,5.300000,5.300000,1400
2016-09-26,5.500000,5.600000,5.300000,5.300000,5.300000,3300
2016-09-27,5.300000,5.400000,5.100000,5.100000,5.100000,1200
2016-09-28,4.800000,5.600000,4.500000,5.500000,5.500000,9900
2016-09-29,5.600000,5.700000,5.000000,5.000000,5.000000,4200
2016-09-30,5.100000,5.100000,4.600000,4.600000,4.600000,9400
2016-10-03,4.800000,4.900000,4.700000,4.800000,4.800000,1000
2016-10-04,4.700000,4.800000,4.500000,4.500000,4.500000,5100
2016-10-05,4.500000,4.900000,4.100000,4.200000,4.200000,46700
2016-10-06,4.500000,5.000000,4.300000,4.500000,4.500000,15700
2016-10-07,4.400000,4.700000,4.400000,4.700000,4.700000,3800
2016-10-10,4.500000,4.700000,4.300000,4.500000,4.500000,2000
2016-10-11,4.700000,4.700000,4.400000,4.600000,4.600000,2900
2016-10-12,4.900000,4.900000,4.400000,4.400000,4.400000,1900
2016-10-13,4.300000,4.500000,4.200000,4.200000,4.200000,1700
2016-10-14,4.200000,4.400000,4.100000,4.200000,4.200000,2100
2016-10-17,4.200000,4.400000,4.100000,4.100000,4.100000,700
2016-10-18,4.100000,4.300000,4.100000,4.300000,4.300000,500
2016-10-19,4.200000,4.400000,4.200000,4.400000,4.400000,300
2016-10-20,4.600000,4.600000,4.400000,4.400000,4.400000,3100
2016-10-21,4.300000,4.400000,4.100000,4.400000,4.400000,400
2016-10-24,4.200000,4.300000,4.200000,4.200000,4.200000,2500
2016-10-25,4.200000,4.300000,4.100000,4.300000,4.300000,2700
2016-10-26,4.300000,4.900000,4.100000,4.600000,4.600000,5300
2016-10-27,5.000000,5.000000,4.200000,4.500000,4.500000,1000
2016-10-28,4.400000,4.400000,4.100000,4.400000,4.400000,3900
2016-10-31,4.100000,4.500000,4.100000,4.200000,4.200000,200
2016-11-01,4.200000,4.200000,4.100000,4.200000,4.200000,1500
2016-11-02,4.400000,4.600000,4.200000,4.200000,4.200000,3800
2016-11-03,4.100000,4.300000,3.300000,3.700000,3.700000,9200
2016-11-04,3.400000,3.900000,3.400000,3.700000,3.700000,2300
2016-11-07,3.900000,4.300000,3.800000,3.900000,3.900000,1400
2016-11-08,3.700000,4.000000,3.700000,3.900000,3.900000,1000
2016-11-09,4.200000,4.400000,3.800000,4.100000,4.100000,6200
2016-11-10,4.300000,4.800000,4.200000,4.600000,4.600000,8700
2016-11-11,4.800000,5.000000,4.400000,4.500000,4.500000,4900
2016-11-14,4.600000,4.700000,4.400000,4.500000,4.500000,3600
2016-11-15,4.600000,5.000000,4.500000,4.600000,4.600000,3300
2016-11-16,4.600000,4.600000,4.300000,4.500000,4.500000,4100
2016-11-17,4.600000,4.600000,4.300000,4.300000,4.300000,3000
2016-11-18,4.100000,4.500000,4.100000,4.300000,4.300000,1500
2016-11-21,4.400000,8.500000,4.400000,7.800000,7.800000,138500
2016-11-22,9.000000,11.000000,7.500000,8.000000,8.000000,313500
2016-11-23,8.000000,8.000000,6.800000,7.100000,7.100000,50700
2016-11-25,6.800000,7.500000,6.600000,7.500000,7.500000,16800
2016-11-28,7.500000,7.600000,6.800000,7.200000,7.200000,10300
2016-11-29,7.000000,7.600000,6.700000,6.800000,6.800000,15000
2016-11-30,7.300000,7.300000,6.000000,6.400000,6.400000,5200
2016-12-01,6.100000,6.500000,5.100000,5.100000,5.100000,9800
2016-12-02,5.300000,6.200000,5.300000,5.700000,5.700000,2800
2016-12-05,6.000000,6.000000,5.200000,5.700000,5.700000,7100
2016-12-06,5.400000,6.700000,5.300000,6.200000,6.200000,6300
2016-12-07,6.100000,6.200000,5.700000,5.700000,5.700000,2800
2016-12-08,5.800000,6.300000,5.800000,6.200000,6.200000,4400
2016-12-09,6.200000,6.200000,5.800000,6.200000,6.200000,2200
2016-12-12,6.400000,6.400000,5.700000,6.300000,6.300000,3500
2016-12-13,6.300000,8.900000,6.000000,6.200000,6.200000,79200
2016-12-14,6.500000,6.700000,5.800000,5.800000,5.800000,15700
2016-12-15,6.000000,6.400000,5.800000,6.000000,6.000000,8000
2016-12-16,6.000000,6.100000,5.800000,5.900000,5.900000,6500
2016-12-19,5.800000,6.200000,5.800000,6.000000,6.000000,3400
2016-12-20,6.000000,6.200000,5.800000,6.000000,6.000000,13800
2016-12-21,6.000000,6.200000,6.000000,6.000000,6.000000,5100
2016-12-22,6.000000,6.400000,6.000000,6.200000,6.200000,3900
2016-12-23,6.400000,6.400000,5.900000,6.000000,6.000000,4100
2016-12-27,6.000000,6.100000,5.600000,5.600000,5.600000,8400
2016-12-28,5.700000,5.700000,5.000000,5.000000,5.000000,14100
2016-12-29,5.100000,5.600000,5.000000,5.200000,5.200000,3600
2016-12-30,5.000000,5.400000,5.000000,5.400000,5.400000,5600
2017-01-03,5.500000,5.800000,5.100000,5.100000,5.100000,4700
2017-01-04,5.200000,6.000000,5.200000,5.600000,5.600000,7200
2017-01-05,5.500000,6.000000,5.500000,5.900000,5.900000,1900
2017-01-06,5.800000,6.200000,5.300000,5.600000,5.600000,9600
2017-01-09,5.700000,6.600000,5.700000,6.200000,6.200000,8200
2017-01-10,6.200000,7.500000,6.100000,6.900000,6.900000,11100
2017-01-11,7.200000,7.200000,6.400000,6.400000,6.400000,15500
2017-01-12,6.100000,6.600000,6.100000,6.500000,6.500000,2300
2017-01-13,6.400000,6.900000,6.400000,6.600000,6.600000,1500
2017-01-17,6.900000,6.900000,6.100000,6.600000,6.600000,3200
2017-01-18,6.400000,6.900000,6.100000,6.600000,6.600000,2400
2017-01-19,6.500000,6.800000,6.300000,6.500000,6.500000,19800
2017-01-20,6.300000,7.000000,6.300000,6.900000,6.900000,6900
2017-01-23,7.000000,7.000000,6.500000,6.700000,6.700000,3100
2017-01-24,6.800000,7.000000,6.200000,6.600000,6.600000,4700
2017-01-25,6.800000,7.000000,6.300000,7.000000,7.000000,4500
2017-01-26,7.000000,7.000000,6.500000,6.600000,6.600000,2300
2017-01-27,6.600000,6.900000,6.600000,6.800000,6.800000,1000
2017-01-30,7.000000,7.200000,6.600000,6.800000,6.800000,4700
2017-01-31,6.700000,7.000000,6.700000,7.000000,7.000000,6600
2017-02-01,7.000000,7.000000,6.600000,6.800000,6.800000,1800
2017-02-02,6.700000,6.800000,6.600000,6.800000,6.800000,4000
2017-02-03,6.800000,7.000000,6.600000,6.800000,6.800000,2800
2017-02-06,6.600000,7.000000,6.600000,6.800000,6.800000,800
2017-02-07,6.900000,7.800000,6.900000,7.600000,7.600000,11600
2017-02-08,7.900000,8.500000,7.500000,7.800000,7.800000,45600
2017-02-09,8.300000,8.400000,7.700000,7.700000,7.700000,7200
2017-02-10,8.200000,8.200000,6.600000,7.300000,7.300000,11100
2017-02-13,7.300000,7.300000,6.600000,6.700000,6.700000,9900
2017-02-14,6.900000,7.200000,6.200000,6.400000,6.400000,8400
2017-02-15,6.300000,6.800000,6.300000,6.800000,6.800000,2100
2017-02-16,6.800000,6.800000,6.300000,6.400000,6.400000,4900
2017-02-17,6.600000,6.600000,6.300000,6.300000,6.300000,1100
2017-02-21,6.300000,6.500000,6.300000,6.400000,6.400000,3400
2017-02-22,6.600000,6.600000,6.300000,6.600000,6.600000,2500
2017-02-23,6.400000,6.600000,6.200000,6.200000,6.200000,3900
2017-02-24,6.300000,6.300000,6.200000,6.300000,6.300000,2300
2017-02-27,6.200000,6.500000,6.200000,6.500000,6.500000,1900
2017-02-28,6.500000,6.500000,6.200000,6.200000,6.200000,2300
2017-03-01,6.400000,6.400000,6.200000,6.200000,6.200000,300
2017-03-02,6.200000,6.200000,6.200000,6.200000,6.200000,1000
2017-03-03,6.200000,6.300000,5.600000,6.200000,6.200000,2800
2017-03-06,6.200000,6.200000,5.100000,5.400000,5.400000,7900
2017-03-07,5.200000,5.600000,5.100000,5.200000,5.200000,5500
2017-03-08,5.600000,5.700000,5.400000,5.600000,5.600000,6500
2017-03-09,5.500000,5.600000,5.000000,5.300000,5.300000,7100
2017-03-10,5.400000,5.600000,5.000000,5.500000,5.500000,5300
2017-03-13,5.200000,5.200000,4.300000,4.500000,4.500000,22100
2017-03-14,5.000000,5.100000,4.900000,4.900000,4.900000,3700
2017-03-15,5.000000,5.100000,4.400000,4.400000,4.400000,4400
2017-03-16,4.400000,4.800000,4.400000,4.700000,4.700000,2200
2017-03-17,4.900000,5.000000,4.600000,4.900000,4.900000,1800
2017-03-20,5.000000,5.000000,4.600000,4.600000,4.600000,1300
2017-03-21,4.800000,4.800000,4.600000,4.700000,4.700000,1800
2017-03-22,4.600000,4.600000,4.200000,4.300000,4.300000,2700
2017-03-23,4.300000,4.500000,4.200000,4.300000,4.300000,1800
2017-03-24,4.500000,5.000000,4.400000,4.800000,4.800000,5100
2017-03-27,4.800000,4.800000,4.200000,4.500000,4.500000,4700
2017-03-28,4.400000,4.800000,4.400000,4.600000,4.600000,900
2017-03-29,4.600000,4.600000,4.300000,4.300000,4.300000,4700
2017-03-30,4.500000,4.500000,4.400000,4.400000,4.400000,1700
2017-03-31,4.500000,4.500000,4.300000,4.400000,4.400000,3200
2017-04-03,4.400000,4.400000,4.300000,4.300000,4.300000,700
2017-04-04,4.400000,4.500000,4.400000,4.400000,4.400000,2500
